22792.001000 0.055570 0.529406 0.109385
22793.001000 0.055557 0.529808 0.109375
22794.001000 0.055546 0.530202 0.109360
22795.001000 0.055537 0.530570 0.109341
22796.001000 0.055528 0.530897 0.109320
22797.001000 0.055519 0.531172 0.109306
22798.001000 0.055508 0.531386 0.109303
22799.001000 0.055493 0.531536 0.109314
22800.001000 0.055472 0.531622 0.109339
22801.001000 0.055446 0.531656 0.109376
22802.001000 0.055416 0.531656 0.109419
22803.001000 0.055385 0.531653 0.109467
22804.001000 0.055359 0.531677 0.109517
22805.001000 0.055339 0.531752 0.109564
22806.001000 0.055326 0.531889 0.109599
22807.001000 0.055319 0.532081 0.109603
22808.001000 0.055314 0.532318 0.109550
22809.001000 0.055309 0.532599 0.109413
22810.001000 0.055300 0.532944 0.109171
22811.001000 0.055287 0.533389 0.108818
22812.001000 0.055273 0.533973 0.108378
22813.001000 0.055261 0.534699 0.107909
22814.001000 0.055254 0.535515 0.107485
22815.001000 0.055254 0.536332 0.107170
22816.001000 0.055259 0.537061 0.106982
22817.001000 0.055265 0.537653 0.106901
22818.001000 0.055269 0.538113 0.106881
22819.001000 0.055268 0.538474 0.106880
22820.001000 0.055262 0.538782 0.106871
22821.001000 0.055251 0.539074 0.106844
22822.001000 0.055237 0.539375 0.106803
22823.001000 0.055220 0.539693 0.106759
22824.001000 0.055202 0.540027 0.106723
22825.001000 0.055185 0.540365 0.106703
22826.001000 0.055171 0.540688 0.106701
22827.001000 0.055161 0.540976 0.106716
22828.001000 0.055156 0.541211 0.106740
22829.001000 0.055158 0.541384 0.106764
22830.001000 0.055166 0.541496 0.106779
22831.001000 0.055181 0.541556 0.106774
22832.001000 0.055200 0.541582 0.106743
22833.001000 0.055225 0.541589 0.106686
22834.001000 0.055253 0.541589 0.106605
22835.001000 0.055284 0.541591 0.106506
22836.001000 0.055319 0.541604 0.106399
22837.001000 0.055358 0.541650 0.106293
22838.001000 0.055400 0.541764 0.106203
22839.001000 0.055448 0.541992 0.106145
22840.001000 0.055499 0.542369 0.106137
22841.001000 0.055552 0.542899 0.106188
22842.001000 0.055604 0.543540 0.106288
22843.001000 0.055649 0.544210 0.106413
22844.001000 0.055686 0.544821 0.106529
22845.001000 0.055714 0.545311 0.106609
22846.001000 0.055733 0.545662 0.106644
22847.001000 0.055746 0.545891 0.106643
22848.001000 0.055754 0.546040 0.106623
22849.001000 0.055760 0.546153 0.106603
22850.001000 0.055764 0.546272 0.106601
22851.001000 0.055769 0.546424 0.106624
22852.001000 0.055773 0.546626 0.106675
22853.001000 0.055779 0.546881 0.106745
22854.001000 0.055785 0.547182 0.106825
22855.001000 0.055790 0.547516 0.106902
22856.001000 0.055796 0.547863 0.106963
22857.001000 0.055802 0.548206 0.107004
22858.001000 0.055807 0.548527 0.107023
22859.001000 0.055811 0.548813 0.107025
22860.001000 0.055814 0.549052 0.107022
22861.001000 0.055813 0.549238 0.107021
22862.001000 0.055807 0.549367 0.107031
22863.001000 0.055794 0.549440 0.107057
22864.001000 0.055775 0.549467 0.107101
22865.001000 0.055752 0.549466 0.107163
22866.001000 0.055726 0.549464 0.107242
22867.001000 0.055702 0.549486 0.107337
22868.001000 0.055684 0.549554 0.107442
22869.001000 0.055671 0.549672 0.107545
22870.001000 0.055662 0.549832 0.107626
22871.001000 0.055655 0.550023 0.107655
22872.001000 0.055646 0.550243 0.107601
22873.001000 0.055634 0.550515 0.107437
22874.001000 0.055618 0.550883 0.107157
22875.001000 0.055602 0.551390 0.106782
22876.001000 0.055588 0.552043 0.106366
22877.001000 0.055582 0.552798 0.105984
22878.001000 0.055584 0.553570 0.105697
22879.001000 0.055592 0.554272 0.105527
22880.001000 0.055602 0.554860 0.105454
22881.001000 0.055612 0.555334 0.105437
22882.001000 0.055620 0.555728 0.105436
22883.001000 0.055623 0.556081 0.105425
22884.001000 0.055623 0.556426 0.105394
22885.001000 0.055620 0.556785 0.105345
22886.001000 0.055616 0.557162 0.105287
22887.001000 0.055610 0.557554 0.105229
22888.001000 0.055605 0.557946 0.105178
22889.001000 0.055602 0.558319 0.105137
22890.001000 0.055603 0.558653 0.105102
22891.001000 0.055608 0.558927 0.105069
22892.001000 0.055618 0.559132 0.105030
22893.001000 0.055633 0.559269 0.104978
22894.001000 0.055653 0.559347 0.104908
22895.001000 0.055675 0.559383 0.104817
22896.001000 0.055700 0.559395 0.104707
22897.001000 0.055727 0.559397 0.104584
22898.001000 0.055754 0.559398 0.104455
22899.001000 0.055782 0.559413 0.104328
22900.001000 0.055812 0.559463 0.104213
22901.001000 0.055844 0.559588 0.104123
22902.001000 0.055878 0.559832 0.104070
22903.001000 0.055913 0.560232 0.104068
22904.001000 0.055948 0.560791 0.104119
22905.001000 0.055978 0.561468 0.104212
22906.001000 0.056001 0.562181 0.104315
22907.001000 0.056014 0.562843 0.104394
22908.001000 0.056017 0.563391 0.104422
22909.001000 0.056011 0.563806 0.104391
22910.001000 0.055998 0.564103 0.104308
22911.001000 0.055980 0.564323 0.104193
22912.001000 0.055961 0.564508 0.104068
22913.001000 0.055940 0.564698 0.103952
22914.001000 0.055920 0.564922 0.103858
22915.001000 0.055902 0.565196 0.103792
22916.001000 0.055885 0.565522 0.103752
22917.001000 0.055869 0.565894 0.103731
22918.001000 0.055855 0.566298 0.103721
22919.001000 0.055843 0.566714 0.103712
22920.001000 0.055832 0.567122 0.103700
22921.001000 0.055821 0.567505 0.103684
22922.001000 0.055812 0.567845 0.103667
22923.001000 0.055801 0.568131 0.103656
22924.001000 0.055789 0.568354 0.103656
22925.001000 0.055774 0.568510 0.103669
22926.001000 0.055753 0.568601 0.103694
22927.001000 0.055728 0.568637 0.103727
22928.001000 0.055700 0.568640 0.103764
22929.001000 0.055671 0.568637 0.103802
22930.001000 0.055645 0.568662 0.103837
22931.001000 0.055626 0.568737 0.103867
22932.001000 0.055613 0.568875 0.103882
22933.001000 0.055605 0.569071 0.103867
22934.001000 0.055600 0.569317 0.103797
22935.001000 0.055593 0.569615 0.103647
22936.001000 0.055584 0.569983 0.103397
22937.001000 0.055572 0.570459 0.103044
22938.001000 0.055559 0.571073 0.102615
22939.001000 0.055550 0.571821 0.102168
22940.001000 0.055547 0.572645 0.101775
22941.001000 0.055549 0.573453 0.101490
22942.001000 0.055556 0.574163 0.101326
22943.001000 0.055563 0.574734 0.101258
22944.001000 0.055566 0.575175 0.101243
22945.001000 0.055565 0.575525 0.101242
22946.001000 0.055558 0.575829 0.101231
22947.001000 0.055546 0.576123 0.101202
22948.001000 0.055531 0.576428 0.101160
22949.001000 0.055512 0.576755 0.101115
22950.001000 0.055493 0.577099 0.101079
22951.001000 0.055475 0.577448 0.101057
22952.001000 0.055459 0.577784 0.101054
22953.001000 0.055448 0.578087 0.101065
22954.001000 0.055442 0.578338 0.101083
22955.001000 0.055443 0.578526 0.101099
22956.001000 0.055451 0.578651 0.101104
22957.001000 0.055466 0.578722 0.101091
22958.001000 0.055486 0.578755 0.101055
22959.001000 0.055511 0.578765 0.100995
22960.001000 0.055540 0.578766 0.100915
22961.001000 0.055572 0.578768 0.100821
22962.001000 0.055608 0.578782 0.100721
22963.001000 0.055648 0.578832 0.100625
22964.001000 0.055692 0.578952 0.100546
22965.001000 0.055741 0.579187 0.100501
22966.001000 0.055793 0.579571 0.100504
22967.001000 0.055846 0.580105 0.100563
22968.001000 0.055897 0.580746 0.100666
22969.001000 0.055942 0.581412 0.100790
22970.001000 0.055979 0.582018 0.100901
22971.001000 0.056007 0.582503 0.100978
22972.001000 0.056027 0.582850 0.101014
22973.001000 0.056041 0.583076 0.101015
22974.001000 0.056050 0.583222 0.100998
22975.001000 0.056056 0.583332 0.100983
22976.001000 0.056062 0.583446 0.100984
22977.001000 0.056067 0.583596 0.101009
22978.001000 0.056072 0.583797 0.101058
22979.001000 0.056078 0.584054 0.101127
22980.001000 0.056085 0.584361 0.101204
22981.001000 0.056091 0.584704 0.101277
22982.001000 0.056097 0.585064 0.101336
22983.001000 0.056103 0.585421 0.101375
22984.001000 0.056108 0.585757 0.101394
22985.001000 0.056112 0.586057 0.101398
22986.001000 0.056114 0.586309 0.101396
22987.001000 0.056112 0.586505 0.101397
22988.001000 0.056105 0.586642 0.101408
22989.001000 0.056093 0.586720 0.101433
22990.001000 0.056075 0.586751 0.101474
22991.001000 0.056053 0.586753 0.101530
22992.001000 0.056029 0.586751 0.101599
22993.001000 0.056006 0.586773 0.101679
22994.001000 0.055988 0.586840 0.101767
22995.001000 0.055975 0.586958 0.101851
22996.001000 0.055965 0.587120 0.101911
22997.001000 0.055957 0.587319 0.101922
22998.001000 0.055947 0.587554 0.101852
22999.001000 0.055935 0.587851 0.101679
23000.001000 0.055920 0.588249 0.101397
23001.001000 0.055906 0.588786 0.101031
23002.001000 0.055896 0.589461 0.100637
23003.001000 0.055893 0.590224 0.100284
23004.001000 0.055898 0.590987 0.100027
23005.001000 0.055908 0.591670 0.099880
23006.001000 0.055921 0.592237 0.099820
23007.001000 0.055931 0.592695 0.099808
23008.001000 0.055939 0.593077 0.099807
23009.001000 0.055943 0.593426 0.099793
23010.001000 0.055943 0.593772 0.099759
23011.001000 0.055940 0.594134 0.099707
23012.001000 0.055935 0.594518 0.099647
23013.001000 0.055929 0.594918 0.099586
23014.001000 0.055924 0.595320 0.099532
23015.001000 0.055920 0.595705 0.099487
23016.001000 0.055921 0.596051 0.099448
23017.001000 0.055925 0.596340 0.099408
23018.001000 0.055935 0.596559 0.099362
23019.001000 0.055950 0.596708 0.099302
23020.001000 0.055970 0.596796 0.099225
23021.001000 0.055993 0.596838 0.099130
23022.001000 0.056019 0.596853 0.099020
23023.001000 0.056046 0.596855 0.098900
23024.001000 0.056074 0.596857 0.098777
23025.001000 0.056103 0.596873 0.098659
23026.001000 0.056134 0.596927 0.098556
23027.001000 0.056166 0.597058 0.098478
23028.001000 0.056201 0.597310 0.098437
23029.001000 0.056236 0.597717 0.098446
23030.001000 0.056270 0.598280 0.098504
23031.001000 0.056299 0.598956 0.098597
23032.001000 0.056321 0.599666 0.098696
23033.001000 0.056333 0.600323 0.098769
23034.001000 0.056335 0.600868 0.098792
23035.001000 0.056328 0.601280 0.098758
23036.001000 0.056316 0.601577 0.098676
23037.001000 0.056298 0.601796 0.098563
23038.001000 0.056279 0.601981 0.098442
23039.001000 0.056258 0.602170 0.098330
23040.001000 0.056238 0.602393 0.098238
23041.001000 0.056219 0.602667 0.098173
23042.001000 0.056202 0.602995 0.098133
23043.001000 0.056186 0.603373 0.098112
23044.001000 0.056172 0.603785 0.098101
23045.001000 0.056160 0.604212 0.098093
23046.001000 0.056148 0.604632 0.098083
23047.001000 0.056137 0.605027 0.098070
23048.001000 0.056127 0.605379 0.098057
23049.001000 0.056116 0.605675 0.098049
23050.001000 0.056103 0.605906 0.098051
23051.001000 0.056086 0.606068 0.098065
23052.001000 0.056066 0.606163 0.098088
23053.001000 0.056042 0.606203 0.098118
23054.001000 0.056015 0.606207 0.098148
23055.001000 0.055988 0.606206 0.098175
23056.001000 0.055964 0.606230 0.098196
23057.001000 0.055944 0.606304 0.098209
23058.001000 0.055931 0.606442 0.098204
23059.001000 0.055923 0.606641 0.098169
23060.001000 0.055916 0.606895 0.098082
23061.001000 0.055909 0.607208 0.097919
23062.001000 0.055900 0.607600 0.097661
23063.001000 0.055889 0.608105 0.097310
23064.001000 0.055878 0.608746 0.096894
23065.001000 0.055872 0.609511 0.096473
23066.001000 0.055871 0.610336 0.096111
23067.001000 0.055876 0.611130 0.095856
23068.001000 0.055884 0.611816 0.095713
23069.001000 0.055891 0.612363 0.095657
23070.001000 0.055895 0.612785 0.095646
23071.001000 0.055893 0.613123 0.095645
23072.001000 0.055885 0.613421 0.095633
23073.001000 0.055872 0.613714 0.095603
23074.001000 0.055856 0.614023 0.095560
23075.001000 0.055836 0.614356 0.095515
23076.001000 0.055816 0.614708 0.095478
23077.001000 0.055796 0.615067 0.095456
23078.001000 0.055779 0.615415 0.095451
23079.001000 0.055767 0.615730 0.095458
23080.001000 0.055760 0.615995 0.095471
23081.001000 0.055760 0.616198 0.095480
23082.001000 0.055767 0.616336 0.095477
23083.001000 0.055781 0.616417 0.095456
23084.001000 0.055802 0.616456 0.095413
23085.001000 0.055827 0.616470 0.095350
23086.001000 0.055857 0.616471 0.095271
23087.001000 0.055891 0.616473 0.095181
23088.001000 0.055928 0.616489 0.095088
23089.001000 0.055969 0.616542 0.095001
23090.001000 0.056015 0.616667 0.094934
23091.001000 0.056064 0.616909 0.094900
23092.001000 0.056116 0.617297 0.094914
23093.001000 0.056169 0.617832 0.094979
23094.001000 0.056220 0.618468 0.095083
23095.001000 0.056264 0.619126 0.095204
23096.001000 0.056301 0.619723 0.095311
23097.001000 0.056330 0.620201 0.095385
23098.001000 0.056350 0.620542 0.095419
23099.001000 0.056365 0.620764 0.095422
23100.001000 0.056375 0.620905 0.095410
23101.001000 0.056383 0.621011 0.095399
23102.001000 0.056389 0.621121 0.095403
23103.001000 0.056395 0.621266 0.095429
23104.001000 0.056401 0.621464 0.095478
23105.001000 0.056407 0.621721 0.095544
23106.001000 0.056414 0.622031 0.095618
23107.001000 0.056421 0.622381 0.095687
23108.001000 0.056428 0.622751 0.095744
23109.001000 0.056434 0.623121 0.095782
23110.001000 0.056439 0.623470 0.095800
23111.001000 0.056442 0.623782 0.095805
23112.001000 0.056443 0.624045 0.095805
23113.001000 0.056440 0.624251 0.095806
23114.001000 0.056433 0.624394 0.095817
23115.001000 0.056421 0.624478 0.095841
23116.001000 0.056404 0.624513 0.095878
23117.001000 0.056383 0.624517 0.095927
23118.001000 0.056360 0.624516 0.095986
23119.001000 0.056339 0.624537 0.096052
23120.001000 0.056321 0.624602 0.096121
23121.001000 0.056307 0.624719 0.096185
23122.001000 0.056297 0.624883 0.096225
23123.001000 0.056288 0.625089 0.096216
23124.001000 0.056278 0.625339 0.096131
23125.001000 0.056265 0.625659 0.095948
23126.001000 0.056252 0.626086 0.095666
23127.001000 0.056240 0.626650 0.095312
23128.001000 0.056233 0.627343 0.094942
23129.001000 0.056234 0.628107 0.094619
23130.001000 0.056242 0.628855 0.094391
23131.001000 0.056255 0.629517 0.094265
23132.001000 0.056268 0.630060 0.094216
23133.001000 0.056280 0.630499 0.094208
23134.001000 0.056288 0.630869 0.094206
23135.001000 0.056292 0.631212 0.094190
23136.001000 0.056292 0.631556 0.094154
23137.001000 0.056290 0.631921 0.094100
23138.001000 0.056284 0.632309 0.094037
23139.001000 0.056278 0.632715 0.093975
23140.001000 0.056272 0.633125 0.093918
23141.001000 0.056268 0.633519 0.093870
23142.001000 0.056268 0.633876 0.093827
23143.001000 0.056272 0.634177 0.093782
23144.001000 0.056281 0.634409 0.093728
23145.001000 0.056296 0.634569 0.093662
23146.001000 0.056316 0.634666 0.093578
23147.001000 0.056339 0.634714 0.093480
23148.001000 0.056366 0.634732 0.093369
23149.001000 0.056394 0.634734 0.093252
23150.001000 0.056423 0.634736 0.093135
23151.001000 0.056454 0.634754 0.093027
23152.001000 0.056485 0.634812 0.092934
23153.001000 0.056518 0.634949 0.092868
23154.001000 0.056553 0.635207 0.092839
23155.001000 0.056587 0.635618 0.092856
23156.001000 0.056620 0.636182 0.092919
23157.001000 0.056648 0.636853 0.093011
23158.001000 0.056668 0.637555 0.093105
23159.001000 0.056679 0.638204 0.093171
23160.001000 0.056681 0.638742 0.093189
23161.001000 0.056674 0.639150 0.093153
23162.001000 0.056662 0.639445 0.093071
23163.001000 0.056644 0.639662 0.092962
23164.001000 0.056625 0.639845 0.092845
23165.001000 0.056605 0.640032 0.092737
23166.001000 0.056585 0.640253 0.092648
23167.001000 0.056566 0.640525 0.092585
23168.001000 0.056548 0.640854 0.092545
23169.001000 0.056532 0.641234 0.092524
23170.001000 0.056518 0.641651 0.092513
23171.001000 0.056505 0.642086 0.092505
23172.001000 0.056493 0.642516 0.092497
23173.001000 0.056482 0.642922 0.092486
23174.001000 0.056471 0.643284 0.092476
23175.001000 0.056458 0.643588 0.092471
23176.001000 0.056444 0.643826 0.092474
23177.001000 0.056428 0.643993 0.092488
23178.001000 0.056408 0.644092 0.092510
23179.001000 0.056384 0.644134 0.092535
23180.001000 0.056358 0.644140 0.092558
23181.001000 0.056333 0.644139 0.092574
23182.001000 0.056310 0.644163 0.092582
23183.001000 0.056291 0.644236 0.092577
23184.001000 0.056278 0.644373 0.092553
23185.001000 0.056269 0.644573 0.092499
23186.001000 0.056262 0.644835 0.092394
23187.001000 0.056254 0.645163 0.092217
23188.001000 0.056245 0.645577 0.091953
23189.001000 0.056234 0.646107 0.091606
23190.001000 0.056226 0.646772 0.091206
23191.001000 0.056222 0.647548 0.090812
23192.001000 0.056225 0.648368 0.090482
23193.001000 0.056232 0.649142 0.090255
23194.001000 0.056241 0.649801 0.090133
23195.001000 0.056248 0.650322 0.090087
23196.001000 0.056251 0.650723 0.090079
23197.001000 0.056248 0.651048 0.090078
23198.001000 0.056240 0.651338 0.090064
23199.001000 0.056226 0.651630 0.090034
23200.001000 0.056209 0.651940 0.089992
23201.001000 0.056188 0.652277 0.089947
23202.001000 0.056167 0.652635 0.089910
23203.001000 0.056146 0.653002 0.089888
23204.001000 0.056127 0.653359 0.089881
23205.001000 0.056113 0.653686 0.089886
23206.001000 0.056105 0.653963 0.089894
23207.001000 0.056104 0.654179 0.089897
23208.001000 0.056111 0.654328 0.089886
23209.001000 0.056125 0.654419 0.089857
23210.001000 0.056145 0.654464 0.089809
23211.001000 0.056171 0.654481 0.089743
23212.001000 0.056202 0.654483 0.089664
23213.001000 0.056236 0.654485 0.089578
23214.001000 0.056275 0.654502 0.089491
23215.001000 0.056317 0.654558 0.089414
23216.001000 0.056363 0.654688 0.089357
23217.001000 0.056413 0.654934 0.089334
23218.001000 0.056466 0.655325 0.089356
23219.001000 0.056519 0.655857 0.089426
23220.001000 0.056569 0.656484 0.089530
23221.001000 0.056613 0.657131 0.089646
23222.001000 0.056650 0.657716 0.089748
23223.001000 0.056679 0.658183 0.089818
23224.001000 0.056700 0.658516 0.089851
23225.001000 0.056716 0.658732 0.089856
23226.001000 0.056727 0.658868 0.089848
23227.001000 0.056736 0.658969 0.089841
23228.001000 0.056743 0.659074 0.089848
23229.001000 0.056750 0.659214 0.089875
23230.001000 0.056756 0.659408 0.089924
23231.001000 0.056763 0.659662 0.089987
23232.001000 0.056770 0.659973 0.090058
23233.001000 0.056777 0.660326 0.090124
23234.001000 0.056784 0.660703 0.090177
23235.001000 0.056790 0.661082 0.090213
23236.001000 0.056795 0.661442 0.090232
23237.001000 0.056798 0.661766 0.090237
23238.001000 0.056798 0.662038 0.090237
23239.001000 0.056795 0.662251 0.090239
23240.001000 0.056788 0.662401 0.090250
23241.001000 0.056776 0.662490 0.090272
23242.001000 0.056759 0.662529 0.090304
23243.001000 0.056739 0.662535 0.090345
23244.001000 0.056717 0.662534 0.090393
23245.001000 0.056697 0.662554 0.090445
23246.001000 0.056679 0.662617 0.090497
23247.001000 0.056666 0.662731 0.090540
23248.001000 0.056655 0.662897 0.090558
23249.001000 0.056645 0.663109 0.090530
23250.001000 0.056634 0.663374 0.090429
