2092.001000 0.254560 0.132764 0.334033
2093.001000 0.254432 0.132836 0.334346
2094.001000 0.254162 0.132803 0.334490
2095.001000 0.253622 0.132612 0.334359
2096.001000 0.252731 0.132348 0.334287
2097.001000 0.251553 0.132270 0.335118
2098.001000 0.250351 0.132614 0.337397
2099.001000 0.249424 0.133315 0.340580
2100.001000 0.248892 0.134056 0.343590
2101.001000 0.248660 0.134595 0.345843
2102.001000 0.248563 0.134896 0.347269
2103.001000 0.248484 0.135020 0.347797
2104.001000 0.248391 0.135006 0.347347
2105.001000 0.248327 0.134844 0.346333
2106.001000 0.248358 0.134549 0.345769
2107.001000 0.248491 0.134201 0.346461
2108.001000 0.248651 0.133911 0.348231
2109.001000 0.248738 0.133720 0.350307
2110.001000 0.248710 0.133595 0.352150
2111.001000 0.248596 0.133501 0.353589
2112.001000 0.248466 0.133451 0.354461
2113.001000 0.248388 0.133490 0.354566
2114.001000 0.248386 0.133614 0.353999
2115.001000 0.248418 0.133752 0.353266
2116.001000 0.248394 0.133828 0.352879
2117.001000 0.248242 0.133828 0.352953
2118.001000 0.247953 0.133788 0.353310
2119.001000 0.247583 0.133747 0.353802
2120.001000 0.247213 0.133723 0.354381
2121.001000 0.246910 0.133722 0.354983
2122.001000 0.246695 0.133749 0.355501
2123.001000 0.246533 0.133799 0.355873
2124.001000 0.246339 0.133828 0.356078
2125.001000 0.245998 0.133765 0.356050
2126.001000 0.245390 0.133567 0.355791
2127.001000 0.244447 0.133332 0.355732
2128.001000 0.243258 0.133314 0.356725
2129.001000 0.242094 0.133710 0.359198
2130.001000 0.241242 0.134401 0.362448
2131.001000 0.240789 0.135055 0.365350
2132.001000 0.240622 0.135456 0.367398
2133.001000 0.240573 0.135604 0.368623
2134.001000 0.240530 0.135588 0.369012
2135.001000 0.240464 0.135459 0.368505
2136.001000 0.240422 0.135214 0.367507
2137.001000 0.240468 0.134875 0.367011
2138.001000 0.240611 0.134532 0.367772
2139.001000 0.240776 0.134288 0.369538
2140.001000 0.240867 0.134171 0.371481
2141.001000 0.240845 0.134126 0.373080
2142.001000 0.240739 0.134093 0.374241
2143.001000 0.240620 0.134074 0.374897
2144.001000 0.240553 0.134109 0.374898
2145.001000 0.240567 0.134205 0.374335
2146.001000 0.240622 0.134305 0.373668
2147.001000 0.240633 0.134345 0.373348
2148.001000 0.240522 0.134322 0.373417
2149.001000 0.240276 0.134281 0.373643
2150.001000 0.239946 0.134266 0.373884
2151.001000 0.239615 0.134290 0.374174
2152.001000 0.239354 0.134350 0.374553
2153.001000 0.239192 0.134437 0.374980
2154.001000 0.239098 0.134534 0.375393
2155.001000 0.238984 0.134593 0.375722
2156.001000 0.238726 0.134542 0.375830
2157.001000 0.238192 0.134350 0.375663
2158.001000 0.237309 0.134134 0.375640
2159.001000 0.236168 0.134167 0.376649
2160.001000 0.235042 0.134645 0.379155
2161.001000 0.234210 0.135438 0.382474
2162.001000 0.233757 0.136208 0.385508
2163.001000 0.233573 0.136740 0.387756
2164.001000 0.233501 0.137025 0.389213
2165.001000 0.233442 0.137134 0.389803
2166.001000 0.233373 0.137094 0.389413
2167.001000 0.233343 0.136884 0.388454
2168.001000 0.233411 0.136523 0.387985
2169.001000 0.233578 0.136111 0.388858
2170.001000 0.233762 0.135780 0.390868
2171.001000 0.233864 0.135579 0.393164
2172.001000 0.233842 0.135468 0.395171
2173.001000 0.233725 0.135398 0.396739
2174.001000 0.233583 0.135375 0.397734
2175.001000 0.233487 0.135443 0.397943
2176.001000 0.233472 0.135602 0.397422
2177.001000 0.233510 0.135776 0.396686
2178.001000 0.233521 0.135878 0.396305
2179.001000 0.233426 0.135889 0.396434
2180.001000 0.233197 0.135853 0.396873
2181.001000 0.232874 0.135820 0.397445
2182.001000 0.232530 0.135811 0.398115
2183.001000 0.232235 0.135826 0.398842
2184.001000 0.232022 0.135861 0.399500
2185.001000 0.231867 0.135904 0.399971
2186.001000 0.231688 0.135915 0.400198
2187.001000 0.231365 0.135832 0.400133
2188.001000 0.230770 0.135635 0.399841
2189.001000 0.229848 0.135454 0.399840
2190.001000 0.228706 0.135548 0.401018
2191.001000 0.227625 0.136069 0.403712
2192.001000 0.226864 0.136834 0.407087
2193.001000 0.226482 0.137499 0.410012
2194.001000 0.226355 0.137879 0.412066
2195.001000 0.226325 0.138004 0.413333
2196.001000 0.226296 0.137969 0.413791
2197.001000 0.226250 0.137815 0.413348
2198.001000 0.226238 0.137530 0.412404
2199.001000 0.226318 0.137136 0.411994
2200.001000 0.226493 0.136738 0.412920
2201.001000 0.226682 0.136458 0.414911
2202.001000 0.226789 0.136331 0.417065
2203.001000 0.226773 0.136293 0.418819
2204.001000 0.226666 0.136275 0.420105
2205.001000 0.226537 0.136271 0.420884
2206.001000 0.226456 0.136323 0.420993
2207.001000 0.226459 0.136442 0.420483
2208.001000 0.226522 0.136570 0.419815
2209.001000 0.226568 0.136634 0.419496
2210.001000 0.226515 0.136625 0.419609
2211.001000 0.226332 0.136593 0.419899
2212.001000 0.226053 0.136593 0.420192
2213.001000 0.225750 0.136642 0.420537
2214.001000 0.225496 0.136729 0.421008
2215.001000 0.225330 0.136834 0.421555
2216.001000 0.225232 0.136932 0.422060
2217.001000 0.225121 0.136976 0.422409
2218.001000 0.224870 0.136908 0.422477
2219.001000 0.224343 0.136721 0.422272
2220.001000 0.223479 0.136564 0.422297
2221.001000 0.222386 0.136716 0.423471
2222.001000 0.221341 0.137327 0.426162
2223.001000 0.220600 0.138203 0.429568
2224.001000 0.220215 0.138997 0.432593
2225.001000 0.220071 0.139519 0.434823
2226.001000 0.220021 0.139789 0.436302
2227.001000 0.219979 0.139883 0.436946
2228.001000 0.219934 0.139817 0.436615
2229.001000 0.219935 0.139564 0.435708
2230.001000 0.220039 0.139144 0.435321
2231.001000 0.220239 0.138678 0.436347
2232.001000 0.220449 0.138311 0.438567
2233.001000 0.220567 0.138101 0.441060
2234.001000 0.220552 0.138000 0.443212
2235.001000 0.220433 0.137951 0.444894
2236.001000 0.220279 0.137952 0.446011
2237.001000 0.220166 0.138046 0.446336
2238.001000 0.220134 0.138237 0.445884
2239.001000 0.220171 0.138447 0.445159
2240.001000 0.220208 0.138580 0.444788
2241.001000 0.220163 0.138606 0.444969
2242.001000 0.219993 0.138574 0.445487
2243.001000 0.219721 0.138545 0.446130
2244.001000 0.219408 0.138548 0.446873
2245.001000 0.219125 0.138577 0.447708
2246.001000 0.218910 0.138620 0.448502
2247.001000 0.218753 0.138656 0.449080
2248.001000 0.218578 0.138648 0.449334
2249.001000 0.218264 0.138546 0.449227
2250.001000 0.217685 0.138359 0.448899
2251.001000 0.216792 0.138242 0.448950
2252.001000 0.215710 0.138455 0.450291
2253.001000 0.214715 0.139096 0.453153
2254.001000 0.214041 0.139926 0.456598
2255.001000 0.213721 0.140595 0.459515
2256.001000 0.213626 0.140951 0.461562
2257.001000 0.213611 0.141051 0.462864
2258.001000 0.213593 0.140996 0.463387
2259.001000 0.213566 0.140817 0.463006
2260.001000 0.213580 0.140494 0.462110
2261.001000 0.213693 0.140050 0.461769
2262.001000 0.213899 0.139606 0.462830
2263.001000 0.214114 0.139297 0.465011
2264.001000 0.214238 0.139161 0.467348
2265.001000 0.214230 0.139127 0.469239
2266.001000 0.214122 0.139120 0.470637
2267.001000 0.213984 0.139125 0.471536
2268.001000 0.213888 0.139188 0.471766
2269.001000 0.213877 0.139326 0.471329
2270.001000 0.213941 0.139481 0.470675
2271.001000 0.214014 0.139572 0.470360
2272.001000 0.214012 0.139579 0.470514
2273.001000 0.213890 0.139556 0.470866
2274.001000 0.213664 0.139569 0.471204
2275.001000 0.213395 0.139638 0.471587
2276.001000 0.213152 0.139749 0.472130
2277.001000 0.212980 0.139870 0.472787
2278.001000 0.212871 0.139968 0.473386
2279.001000 0.212753 0.139997 0.473756
2280.001000 0.212500 0.139912 0.473776
2281.001000 0.211980 0.139737 0.473527
2282.001000 0.211142 0.139651 0.473595
2283.001000 0.210109 0.139929 0.474905
2284.001000 0.209152 0.140666 0.477722
2285.001000 0.208496 0.141616 0.481150
2286.001000 0.208171 0.142426 0.484125
2287.001000 0.208060 0.142937 0.486314
2288.001000 0.208027 0.143193 0.487800
2289.001000 0.207998 0.143270 0.488486
2290.001000 0.207974 0.143178 0.488204
2291.001000 0.208005 0.142884 0.487340
2292.001000 0.208142 0.142413 0.487013
2293.001000 0.208375 0.141900 0.488154
2294.001000 0.208611 0.141505 0.490537
2295.001000 0.208748 0.141288 0.493186
2296.001000 0.208741 0.141197 0.495448
2297.001000 0.208621 0.141165 0.497220
2298.001000 0.208457 0.141185 0.498443
2299.001000 0.208325 0.141299 0.498887
2300.001000 0.208274 0.141516 0.498517
2301.001000 0.208304 0.141762 0.497816
2302.001000 0.208358 0.141927 0.497453
2303.001000 0.208355 0.141971 0.497678
2304.001000 0.208242 0.141943 0.498264
2305.001000 0.208022 0.141915 0.498961
2306.001000 0.207745 0.141925 0.499748
2307.001000 0.207476 0.141965 0.500661
2308.001000 0.207259 0.142013 0.501572
2309.001000 0.207093 0.142041 0.502251
2310.001000 0.206912 0.142013 0.502530
2311.001000 0.206599 0.141895 0.502373
2312.001000 0.206034 0.141725 0.501999
2313.001000 0.205178 0.141683 0.502093
2314.001000 0.204165 0.142020 0.503559
2315.001000 0.203262 0.142773 0.506518
2316.001000 0.202672 0.143655 0.509962
2317.001000 0.202405 0.144322 0.512826
2318.001000 0.202334 0.144653 0.514847
2319.001000 0.202329 0.144729 0.516173
2320.001000 0.202319 0.144651 0.516748
2321.001000 0.202308 0.144444 0.516418
2322.001000 0.202348 0.144082 0.515561
2323.001000 0.202491 0.143594 0.515267
2324.001000 0.202727 0.143112 0.516419
2325.001000 0.202967 0.142780 0.518739
2326.001000 0.203110 0.142636 0.521214
2327.001000 0.203113 0.142605 0.523209
2328.001000 0.203006 0.142603 0.524693
2329.001000 0.202859 0.142613 0.525698
2330.001000 0.202747 0.142680 0.526050
2331.001000 0.202719 0.142828 0.525700
2332.001000 0.202777 0.143006 0.525070
2333.001000 0.202867 0.143123 0.524758
2334.001000 0.202909 0.143149 0.524946
2335.001000 0.202844 0.143136 0.525350
2336.001000 0.202674 0.143157 0.525720
2337.001000 0.202443 0.143241 0.526115
2338.001000 0.202216 0.143370 0.526698
2339.001000 0.202039 0.143504 0.527442
2340.001000 0.201913 0.143599 0.528123
2341.001000 0.201777 0.143611 0.528505
2342.001000 0.201514 0.143512 0.528465
2343.001000 0.201000 0.143357 0.528161
2344.001000 0.200195 0.143353 0.528260
2345.001000 0.199231 0.143759 0.529669
2346.001000 0.198365 0.144615 0.532536
2347.001000 0.197791 0.145626 0.535906
2348.001000 0.197519 0.146446 0.538779
2349.001000 0.197433 0.146946 0.540899
2350.001000 0.197412 0.147187 0.542369
2351.001000 0.197395 0.147246 0.543076
2352.001000 0.197389 0.147125 0.542825
2353.001000 0.197446 0.146789 0.541989
2354.001000 0.197614 0.146271 0.541698
2355.001000 0.197877 0.145720 0.542906
2356.001000 0.198140 0.145304 0.545391
2357.001000 0.198297 0.145084 0.548137
2358.001000 0.198301 0.145002 0.550462
2359.001000 0.198182 0.144985 0.552283
2360.001000 0.198008 0.145019 0.553585
2361.001000 0.197857 0.145147 0.554137
2362.001000 0.197785 0.145383 0.553855
2363.001000 0.197801 0.145657 0.553184
2364.001000 0.197864 0.145852 0.552824
2365.001000 0.197895 0.145916 0.553080
2366.001000 0.197833 0.145893 0.553718
2367.001000 0.197665 0.145865 0.554444
2368.001000 0.197428 0.145876 0.555239
2369.001000 0.197178 0.145920 0.556183
2370.001000 0.196961 0.145968 0.557175
2371.001000 0.196780 0.145986 0.557936
2372.001000 0.196584 0.145938 0.558225
2373.001000 0.196264 0.145808 0.558004
2374.001000 0.195710 0.145663 0.557570
2375.001000 0.194895 0.145708 0.557690
2376.001000 0.193962 0.146168 0.559235
2377.001000 0.193155 0.147022 0.562209
2378.001000 0.192645 0.147944 0.565564
2379.001000 0.192423 0.148603 0.568319
2380.001000 0.192370 0.148909 0.570286
2381.001000 0.192371 0.148959 0.571616
2382.001000 0.192367 0.148856 0.572223
2383.001000 0.192369 0.148616 0.571928
2384.001000 0.192431 0.148213 0.571095
2385.001000 0.192601 0.147683 0.570821
2386.001000 0.192864 0.147168 0.572016
2387.001000 0.193129 0.146819 0.574411
2388.001000 0.193292 0.146671 0.576964
2389.001000 0.193308 0.146643 0.579013
2390.001000 0.193204 0.146642 0.580545
2391.001000 0.193050 0.146651 0.581630
2392.001000 0.192921 0.146715 0.582092
2393.001000 0.192873 0.146866 0.581833
2394.001000 0.192919 0.147057 0.581234
2395.001000 0.193018 0.147195 0.580921
2396.001000 0.193094 0.147239 0.581130
2397.001000 0.193082 0.147236 0.581575
2398.001000 0.192965 0.147263 0.581958
2399.001000 0.192777 0.147356 0.582332
2400.001000 0.192570 0.147496 0.582911
2401.001000 0.192390 0.147635 0.583700
2402.001000 0.192245 0.147723 0.584437
2403.001000 0.192085 0.147717 0.584813
2404.001000 0.191803 0.147607 0.584694
2405.001000 0.191290 0.147482 0.584319
2406.001000 0.190522 0.147568 0.584433
2407.001000 0.189635 0.148104 0.585897
2408.001000 0.188865 0.149064 0.588729
2409.001000 0.188370 0.150123 0.591951
2410.001000 0.188145 0.150946 0.594656
2411.001000 0.188078 0.151435 0.596669
2412.001000 0.188064 0.151661 0.598096
2413.001000 0.188056 0.151699 0.598795
2414.001000 0.188065 0.151544 0.598550
2415.001000 0.188145 0.151164 0.597724
2416.001000 0.188340 0.150602 0.597441
2417.001000 0.188630 0.150019 0.598668
2418.001000 0.188918 0.149591 0.601184
2419.001000 0.189095 0.149373 0.603953
2420.001000 0.189114 0.149301 0.606277
2421.001000 0.188998 0.149296 0.608096
2422.001000 0.188817 0.149340 0.609436
2423.001000 0.188647 0.149476 0.610073
2424.001000 0.188551 0.149724 0.609875
2425.001000 0.188549 0.150016 0.609235
2426.001000 0.188611 0.150234 0.608873
2427.001000 0.188667 0.150316 0.609143
2428.001000 0.188650 0.150299 0.609813
2429.001000 0.188533 0.150268 0.610543
2430.001000 0.188338 0.150275 0.611302
2431.001000 0.188111 0.150316 0.612220
2432.001000 0.187895 0.150358 0.613237
2433.001000 0.187699 0.150360 0.614041
2434.001000 0.187480 0.150292 0.614316
2435.001000 0.187145 0.150154 0.614009
2436.001000 0.186598 0.150046 0.613497
2437.001000 0.185829 0.150186 0.613623
2438.001000 0.184980 0.150766 0.615196
2439.001000 0.184271 0.151708 0.618094
2440.001000 0.183837 0.152656 0.621265
2441.001000 0.183656 0.153301 0.623843
2442.001000 0.183617 0.153583 0.625718
2443.001000 0.183619 0.153608 0.627027
2444.001000 0.183619 0.153475 0.627641
2445.001000 0.183631 0.153196 0.627355
2446.001000 0.183711 0.152747 0.626526
2447.001000 0.183904 0.152176 0.626249
2448.001000 0.184191 0.151633 0.627439
2449.001000 0.184479 0.151274 0.629837
2450.001000 0.184663 0.151126 0.632393
2451.001000 0.184694 0.151100 0.634434
2452.001000 0.184597 0.151099 0.635965
2453.001000 0.184437 0.151103 0.637092
2454.001000 0.184292 0.151158 0.637641
2455.001000 0.184222 0.151301 0.637468
2456.001000 0.184250 0.151493 0.636902
2457.001000 0.184348 0.151642 0.636582
2458.001000 0.184449 0.151700 0.636799
2459.001000 0.184482 0.151706 0.637271
2460.001000 0.184418 0.151738 0.637648
2461.001000 0.184273 0.151835 0.637966
2462.001000 0.184090 0.151978 0.638487
2463.001000 0.183911 0.152113 0.639265
2464.001000 0.183746 0.152187 0.640015
2465.001000 0.183555 0.152160 0.640353
2466.001000 0.183249 0.152045 0.640129
2467.001000 0.182734 0.151959 0.639664
2468.001000 0.182006 0.152145 0.639773
2469.001000 0.181201 0.152805 0.641244
2470.001000 0.180527 0.153855 0.643958
2471.001000 0.180109 0.154946 0.646937
2472.001000 0.179924 0.155767 0.649401
2473.001000 0.179872 0.156245 0.651260
2474.001000 0.179864 0.156456 0.652610
2475.001000 0.179861 0.156469 0.653268
2476.001000 0.179882 0.156275 0.652999
2477.001000 0.179981 0.155847 0.652158
2478.001000 0.180198 0.155242 0.651860
2479.001000 0.180511 0.154634 0.653058
2480.001000 0.180821 0.154199 0.655532
2481.001000 0.181019 0.153989 0.658241
2482.001000 0.181054 0.153930 0.660489
2483.001000 0.180946 0.153936 0.662244
2484.001000 0.180760 0.153988 0.663572
2485.001000 0.180573 0.154129 0.664261
2486.001000 0.180450 0.154378 0.664133
2487.001000 0.180424 0.154677 0.663523
2488.001000 0.180478 0.154908 0.663150
2489.001000 0.180550 0.155001 0.663419
2490.001000 0.180570 0.154988 0.664102
2491.001000 0.180501 0.154955 0.664810
2492.001000 0.180348 0.154955 0.665488
2493.001000 0.180148 0.154987 0.666316
2494.001000 0.179936 0.155014 0.667288
2495.001000 0.179724 0.154995 0.668080
2496.001000 0.179478 0.154904 0.668302
2497.001000 0.179122 0.154766 0.667879
2498.001000 0.178578 0.154705 0.667268
2499.001000 0.177856 0.154947 0.667376
2500.001000 0.177095 0.155643 0.668929
2501.001000 0.176484 0.156654 0.671666
2502.001000 0.176123 0.157614 0.674558
2503.001000 0.175978 0.158243 0.676884
2504.001000 0.175949 0.158502 0.678617
2505.001000 0.175951 0.158503 0.679872
2506.001000 0.175952 0.158337 0.680464
2507.001000 0.175972 0.158013 0.680159
2508.001000 0.176066 0.157513 0.679311
2509.001000 0.176277 0.156898 0.679007
2510.001000 0.176583 0.156333 0.680153
2511.001000 0.176890 0.155969 0.682486
2512.001000 0.177094 0.155825 0.684964
2513.001000 0.177144 0.155802 0.686922
2514.001000 0.177057 0.155800 0.688393
2515.001000 0.176896 0.155796 0.689514
2516.001000 0.176735 0.155838 0.690121
2517.001000 0.176641 0.155967 0.690020
2518.001000 0.176646 0.156148 0.689484
2519.001000 0.176736 0.156295 0.689152
2520.001000 0.176851 0.156356 0.689365
2521.001000 0.176921 0.156366 0.689850
2522.001000 0.176904 0.156401 0.690206
2523.001000 0.176803 0.156499 0.690435
2524.001000 0.176648 0.156638 0.690841
2525.001000 0.176473 0.156761 0.691541
2526.001000 0.176289 0.156813 0.692243
2527.001000 0.176066 0.156764 0.692500
2528.001000 0.175729 0.156648 0.692139
2529.001000 0.175209 0.156614 0.691559
2530.001000 0.174522 0.156906 0.691642
2531.001000 0.173801 0.157682 0.693078
2532.001000 0.173223 0.158803 0.695599
2533.001000 0.172877 0.159911 0.698248
2534.001000 0.172729 0.160727 0.700395
2535.001000 0.172690 0.161195 0.702044
2536.001000 0.172684 0.161392 0.703276
2537.001000 0.172686 0.161377 0.703859
2538.001000 0.172716 0.161138 0.703532
2539.001000 0.172829 0.160657 0.702650
2540.001000 0.173064 0.160009 0.702314
2541.001000 0.173393 0.159380 0.703449
2542.001000 0.173720 0.158948 0.705815
2543.001000 0.173938 0.158751 0.708382
2544.001000 0.173992 0.158706 0.710472
2545.001000 0.173896 0.158724 0.712091
2546.001000 0.173709 0.158785 0.713349
2547.001000 0.173507 0.158928 0.714050
2548.001000 0.173357 0.159175 0.713971
2549.001000 0.173303 0.159469 0.713384
2550.001000 0.173341 0.159699 0.712994
2551.001000 0.173419 0.159792 0.713248
2552.001000 0.173468 0.159778 0.713929
2553.001000 0.173441 0.159740 0.714596
2554.001000 0.173330 0.159732 0.715156
2555.001000 0.173158 0.159751 0.715828
2556.001000 0.172954 0.159758 0.716677
2557.001000 0.172727 0.159711 0.717384
2558.001000 0.172452 0.159598 0.717502
2559.001000 0.172070 0.159466 0.716928
2560.001000 0.171527 0.159466 0.716193
2561.001000 0.170853 0.159816 0.716261
2562.001000 0.170180 0.160617 0.717750
2563.001000 0.169665 0.161679 0.720257
2564.001000 0.169372 0.162638 0.722789
2565.001000 0.169259 0.163248 0.724788
2566.001000 0.169238 0.163491 0.726320
2567.001000 0.169239 0.163471 0.727479
2568.001000 0.169240 0.163269 0.728018
2569.001000 0.169266 0.162894 0.727666
2570.001000 0.169371 0.162337 0.726775
2571.001000 0.169594 0.161678 0.726425
2572.001000 0.169913 0.161093 0.727494
2573.001000 0.170235 0.160731 0.729706
2574.001000 0.170457 0.160596 0.732031
2575.001000 0.170526 0.160578 0.733830
2576.001000 0.170453 0.160575 0.735173
2577.001000 0.170295 0.160564 0.736236
2578.001000 0.170123 0.160592 0.736862
2579.001000 0.170004 0.160701 0.736816
