200080.001000 0.134860 0.865361 0.014230
200090.001000 0.133990 0.855299 0.018539
200100.001000 0.134088 0.850909 0.019111
200110.001000 0.133670 0.842719 0.020190
200120.001000 0.133228 0.830433 0.025248
200130.001000 0.134074 0.825680 0.026900
200140.001000 0.133290 0.817999 0.028674
200150.001000 0.132518 0.804367 0.034123
200160.001000 0.133002 0.800416 0.035850
200170.001000 0.131736 0.794184 0.037231
200180.001000 0.131627 0.779548 0.042354
200190.001000 0.132551 0.773800 0.046038
200200.001000 0.131331 0.767996 0.048416
200210.001000 0.130854 0.754218 0.053193
200220.001000 0.131398 0.747847 0.058189
200230.001000 0.129682 0.742929 0.059802
200240.001000 0.129907 0.730808 0.063126
200250.001000 0.130561 0.722502 0.070822
200260.001000 0.129373 0.715722 0.073551
200270.001000 0.129140 0.705841 0.077224
200280.001000 0.129285 0.697284 0.086395
200290.001000 0.127825 0.690425 0.087867
200300.001000 0.128028 0.682770 0.090830
200310.001000 0.128044 0.673423 0.101666
200320.001000 0.127564 0.664255 0.104614
200330.001000 0.127119 0.657691 0.109169
200340.001000 0.126659 0.648392 0.120558
200350.001000 0.126073 0.641143 0.122317
200360.001000 0.125622 0.635331 0.126008
200370.001000 0.125218 0.625088 0.138567
200380.001000 0.125586 0.617474 0.142412
200390.001000 0.124523 0.611433 0.147291
200400.001000 0.123927 0.600285 0.160372
200410.001000 0.123960 0.595789 0.163046
200420.001000 0.122682 0.590515 0.166507
200430.001000 0.122451 0.578084 0.180395
200440.001000 0.123099 0.573121 0.185073
200450.001000 0.121516 0.568317 0.190150
200460.001000 0.121142 0.555164 0.204074
200470.001000 0.121392 0.551963 0.208122
200480.001000 0.119519 0.548895 0.212016
200490.001000 0.119491 0.535756 0.224139
200500.001000 0.120265 0.531564 0.231496
200510.001000 0.118417 0.528576 0.237451
200520.001000 0.118046 0.516020 0.247999
200530.001000 0.118517 0.512601 0.257519
200540.001000 0.116446 0.510636 0.261869
200550.001000 0.116353 0.500486 0.268659
200560.001000 0.117053 0.496062 0.282296
200570.001000 0.115493 0.492027 0.288522
200580.001000 0.114955 0.484034 0.295591
200590.001000 0.115169 0.479551 0.311104
200600.001000 0.113668 0.475781 0.315084
200610.001000 0.113278 0.471543 0.320581
200620.001000 0.113394 0.466074 0.337549
200630.001000 0.112837 0.459854 0.343538
200640.001000 0.111854 0.457052 0.351384
200650.001000 0.111609 0.450895 0.368436
200660.001000 0.111069 0.446839 0.372688
200670.001000 0.110023 0.446111 0.378527
200680.001000 0.109897 0.439081 0.396093
200690.001000 0.110123 0.434270 0.402886
200700.001000 0.108525 0.433224 0.410005
200710.001000 0.108433 0.425298 0.427751
200720.001000 0.108274 0.423485 0.432568
200730.001000 0.106556 0.423568 0.437182
200740.001000 0.106766 0.415452 0.454897
200750.001000 0.107149 0.412871 0.461254
200760.001000 0.105084 0.412803 0.467676
200770.001000 0.105274 0.404079 0.484708
200780.001000 0.105274 0.403196 0.489975
200790.001000 0.103091 0.404636 0.494616
200800.001000 0.103381 0.396389 0.508520
200810.001000 0.103949 0.394924 0.516405
200820.001000 0.101741 0.395929 0.523279
200830.001000 0.101728 0.387219 0.534902
200840.001000 0.101994 0.386701 0.544705
200850.001000 0.099834 0.388428 0.549614
200860.001000 0.099780 0.381864 0.556436
200870.001000 0.100382 0.381156 0.569132
200880.001000 0.098719 0.380534 0.575253
200890.001000 0.098213 0.374901 0.581984
200900.001000 0.098464 0.373866 0.596258
200910.001000 0.097042 0.373193 0.599479
200920.001000 0.096448 0.371491 0.603759
200930.001000 0.096855 0.369693 0.618192
200940.001000 0.096234 0.366358 0.622586
200950.001000 0.095075 0.365472 0.628760
200960.001000 0.095403 0.362100 0.642762
200970.001000 0.094783 0.360277 0.645408
200980.001000 0.093475 0.362089 0.648857
200990.001000 0.094106 0.357938 0.661682
201000.001000 0.094126 0.354855 0.665997
201010.001000 0.092263 0.356053 0.669986
201020.001000 0.093068 0.350464 0.682021
201030.001000 0.092750 0.349361 0.684748
201040.001000 0.090789 0.351968 0.685600
201050.001000 0.091819 0.346479 0.696006
201060.001000 0.092050 0.344285 0.699271
201070.001000 0.089771 0.346231 0.700829
201080.001000 0.090827 0.339573 0.709866
201090.001000 0.090673 0.338297 0.712580
201100.001000 0.088464 0.341270 0.712356
201110.001000 0.089506 0.335278 0.718448
201120.001000 0.089860 0.333590 0.721441
201130.001000 0.087730 0.335588 0.722156
201140.001000 0.088577 0.328331 0.726448
201150.001000 0.088611 0.327212 0.730298
201160.001000 0.086715 0.329303 0.729253
201170.001000 0.087371 0.323743 0.729827
201180.001000 0.087886 0.323217 0.733647
201190.001000 0.086450 0.323077 0.732246
201200.001000 0.086700 0.316901 0.732348
201210.001000 0.087166 0.316189 0.737176
201220.001000 0.085947 0.315626 0.733657
201230.001000 0.085838 0.312616 0.731471
201240.001000 0.086914 0.311849 0.735238
201250.001000 0.086319 0.308951 0.731780
201260.001000 0.085601 0.306115 0.730679
201270.001000 0.086980 0.303462 0.734129
201280.001000 0.086366 0.301273 0.730369
201290.001000 0.085258 0.301659 0.727336
201300.001000 0.087212 0.298053 0.728251
201310.001000 0.087183 0.294640 0.725642
201320.001000 0.085580 0.294847 0.722311
201330.001000 0.087791 0.289206 0.721980
201340.001000 0.087526 0.286927 0.720061
201350.001000 0.085834 0.288866 0.714565
201360.001000 0.088263 0.283269 0.712316
201370.001000 0.088531 0.280159 0.710265
201380.001000 0.086747 0.281445 0.704161
201390.001000 0.089199 0.274643 0.701202
201400.001000 0.089187 0.272065 0.699721
201410.001000 0.087603 0.273977 0.692982
201420.001000 0.090019 0.268181 0.688982
201430.001000 0.090523 0.265579 0.686106
201440.001000 0.089150 0.266657 0.679034
201450.001000 0.091518 0.259581 0.674143
201460.001000 0.091832 0.257574 0.671932
201470.001000 0.090684 0.258503 0.664917
201480.001000 0.092890 0.252777 0.658689
201490.001000 0.093811 0.251877 0.655087
201500.001000 0.093009 0.251322 0.647331
201510.001000 0.094992 0.244435 0.640844
201520.001000 0.096095 0.243706 0.638416
201530.001000 0.095384 0.242719 0.630667
201540.001000 0.096803 0.238222 0.623800
201550.001000 0.098907 0.237853 0.620664
201560.001000 0.098626 0.235491 0.612772
201570.001000 0.099406 0.231126 0.606601
201580.001000 0.102151 0.229138 0.604142
201590.001000 0.101861 0.227240 0.598130
201600.001000 0.101874 0.226096 0.592023
201610.001000 0.105613 0.223228 0.587550
201620.001000 0.105869 0.220698 0.582763
201630.001000 0.105428 0.219964 0.576420
201640.001000 0.109507 0.215256 0.570981
201650.001000 0.109777 0.213475 0.568646
201660.001000 0.109088 0.214626 0.562483
201670.001000 0.113521 0.209978 0.555982
201680.001000 0.114410 0.207798 0.553540
201690.001000 0.113789 0.208709 0.546544
201700.001000 0.118201 0.203149 0.539482
201710.001000 0.119068 0.201494 0.538661
201720.001000 0.118578 0.203025 0.532744
201730.001000 0.123090 0.198387 0.526021
201740.001000 0.124480 0.196971 0.524224
201750.001000 0.124235 0.198077 0.517842
201760.001000 0.128868 0.192529 0.510151
201770.001000 0.130139 0.191693 0.509065
201780.001000 0.129992 0.192733 0.504336
201790.001000 0.134616 0.188294 0.497461
201800.001000 0.136541 0.188261 0.495126
201810.001000 0.136569 0.188653 0.489623
201820.001000 0.141175 0.183271 0.482838
201830.001000 0.143355 0.183289 0.481145
201840.001000 0.143339 0.183547 0.476455
201850.001000 0.147238 0.179844 0.471034
201860.001000 0.150722 0.180230 0.469324
201870.001000 0.150983 0.180029 0.464068
201880.001000 0.154209 0.176129 0.458831
201890.001000 0.158422 0.175620 0.457841
201900.001000 0.158856 0.175692 0.454552
201910.001000 0.160820 0.174221 0.450421
201920.001000 0.166472 0.173330 0.448321
201930.001000 0.167556 0.173140 0.445734
201940.001000 0.168894 0.172007 0.441529
201950.001000 0.174945 0.169775 0.437807
201960.001000 0.176397 0.169968 0.437450
201970.001000 0.177048 0.170768 0.434786
201980.001000 0.183880 0.168286 0.429695
201990.001000 0.186010 0.168273 0.429605
202000.001000 0.186679 0.169163 0.426294
202010.001000 0.193545 0.165764 0.419126
202020.001000 0.195795 0.166088 0.420541
202030.001000 0.196389 0.167839 0.418673
202040.001000 0.203607 0.164929 0.411591
202050.001000 0.206400 0.165290 0.412694
202060.001000 0.207191 0.166913 0.410024
202070.001000 0.214522 0.163357 0.401510
202080.001000 0.217284 0.163942 0.402447
202090.001000 0.218017 0.165679 0.400863
202100.001000 0.225376 0.163036 0.394077
202110.001000 0.228952 0.163797 0.393856
202120.001000 0.229708 0.165491 0.390769
202130.001000 0.237143 0.162030 0.384268
202140.001000 0.240813 0.162723 0.383663
202150.001000 0.241550 0.164406 0.380387
202160.001000 0.248270 0.161970 0.375708
202170.001000 0.253263 0.162970 0.375103
202180.001000 0.254340 0.164741 0.370541
202190.001000 0.260406 0.161450 0.365683
202200.001000 0.265824 0.162302 0.365409
202210.001000 0.267403 0.164022 0.361673
202220.001000 0.271742 0.162192 0.357716
202230.001000 0.279024 0.163081 0.356742
202240.001000 0.281387 0.164727 0.353183
202250.001000 0.284705 0.162826 0.349327
202260.001000 0.292553 0.162907 0.346387
202270.001000 0.295508 0.164533 0.344433
202280.001000 0.297529 0.164520 0.342286
202290.001000 0.306766 0.164067 0.337151
202300.001000 0.310482 0.165516 0.336055
202310.001000 0.312284 0.165824 0.333619
202320.001000 0.321503 0.164447 0.325753
202330.001000 0.325537 0.166073 0.326139
202340.001000 0.326980 0.167410 0.324565
202350.001000 0.336654 0.166133 0.316194
202360.001000 0.341467 0.167623 0.316892
202370.001000 0.343004 0.169047 0.314188
202380.001000 0.352575 0.167240 0.304748
202390.001000 0.357379 0.168915 0.305352
202400.001000 0.358762 0.170533 0.302740
202410.001000 0.368465 0.169361 0.294934
202420.001000 0.374060 0.170862 0.294796
202430.001000 0.375502 0.172831 0.290488
202440.001000 0.385314 0.170790 0.283244
202450.001000 0.390538 0.172451 0.282820
202460.001000 0.392180 0.174399 0.277962
202470.001000 0.401390 0.172782 0.272286
202480.001000 0.407771 0.174636 0.271743
202490.001000 0.409947 0.176947 0.265682
202500.001000 0.418460 0.174049 0.259982
202510.001000 0.424828 0.176327 0.260013
202520.001000 0.427778 0.178371 0.254361
202530.001000 0.434289 0.176113 0.249250
202540.001000 0.442706 0.178575 0.248879
202550.001000 0.446593 0.180680 0.243416
202560.001000 0.451724 0.177940 0.238610
202570.001000 0.460540 0.180174 0.237100
202580.001000 0.465276 0.182229 0.233257
202590.001000 0.468556 0.180908 0.229783
202600.001000 0.479103 0.182508 0.226069
202610.001000 0.484841 0.184604 0.223535
202620.001000 0.487567 0.183445 0.220164
202630.001000 0.497876 0.184274 0.214315
202640.001000 0.504095 0.186822 0.213514
202650.001000 0.506121 0.186513 0.210813
202660.001000 0.517110 0.186961 0.204000
202670.001000 0.524160 0.189470 0.203930
202680.001000 0.526199 0.189224 0.200622
202690.001000 0.536868 0.189037 0.193063
202700.001000 0.543675 0.192061 0.193529
202710.001000 0.545564 0.192076 0.190364
202720.001000 0.556575 0.191840 0.183758
202730.001000 0.563961 0.194605 0.183914
202740.001000 0.566069 0.195041 0.179866
202750.001000 0.577074 0.193741 0.173672
202760.001000 0.583548 0.197039 0.173979
202770.001000 0.586120 0.197507 0.169728
202780.001000 0.596668 0.196000 0.164660
202790.001000 0.603942 0.199178 0.164921
202800.001000 0.607285 0.200071 0.159837
202810.001000 0.617119 0.197079 0.155032
202820.001000 0.623632 0.200935 0.156110
202830.001000 0.628016 0.201761 0.151140
202840.001000 0.635884 0.198655 0.146776
202850.001000 0.644149 0.202356 0.147933
202860.001000 0.649651 0.203616 0.142968
202870.001000 0.656056 0.199323 0.138978
202880.001000 0.664132 0.203175 0.140047
202890.001000 0.670643 0.204899 0.136159
202900.001000 0.674936 0.201059 0.132930
202910.001000 0.684836 0.203985 0.132704
202920.001000 0.692376 0.206237 0.129731
202930.001000 0.695850 0.201790 0.127070
202940.001000 0.705284 0.204058 0.125557
202950.001000 0.713188 0.207215 0.123873
202960.001000 0.715643 0.203273 0.121911
202970.001000 0.726145 0.204431 0.119284
202980.001000 0.734641 0.207713 0.118298
202990.001000 0.736969 0.203573 0.116588
203000.001000 0.747136 0.203813 0.113095
203010.001000 0.754924 0.207921 0.112731
203020.001000 0.757127 0.204182 0.111308
203030.001000 0.767912 0.203571 0.107829
203040.001000 0.775841 0.207199 0.107588
203050.001000 0.778454 0.203761 0.105824
203060.001000 0.789110 0.201871 0.102373
203070.001000 0.795463 0.206153 0.102440
203080.001000 0.798768 0.203058 0.100231
203090.001000 0.809068 0.200354 0.097316
203100.001000 0.815770 0.203865 0.097671
203110.001000 0.819972 0.201493 0.094512
203120.001000 0.829604 0.196919 0.091951
203130.001000 0.834839 0.201025 0.093058
203140.001000 0.840142 0.199332 0.089243
203150.001000 0.848111 0.193857 0.086843
203160.001000 0.854603 0.197054 0.088397
203170.001000 0.860945 0.196488 0.084051
203180.001000 0.867665 0.189004 0.081957
203190.001000 0.873350 0.192398 0.083921
203200.001000 0.880534 0.192991 0.079604
203210.001000 0.885279 0.185065 0.077620
203220.001000 0.892664 0.187148 0.079142
203230.001000 0.900546 0.188645 0.075121
203240.001000 0.904325 0.179439 0.073660
203250.001000 0.911322 0.181105 0.074629
203260.001000 0.919094 0.183727 0.071122
203270.001000 0.921698 0.174779 0.069945
203280.001000 0.930114 0.175058 0.069977
203290.001000 0.937977 0.177685 0.067086
203300.001000 0.940347 0.168476 0.066302
203310.001000 0.948615 0.167914 0.065652
203320.001000 0.955241 0.171349 0.063279
203330.001000 0.957503 0.162863 0.062440
203340.001000 0.966462 0.161060 0.061316
203350.001000 0.972871 0.163687 0.059533
203360.001000 0.975537 0.155857 0.058425
203370.001000 0.984286 0.152652 0.057198
203380.001000 0.988866 0.155895 0.055945
203390.001000 0.992180 0.149201 0.054193
203400.001000 1.000581 0.144717 0.052995
203410.001000 1.005273 0.146788 0.052338
203420.001000 1.009320 0.141528 0.049968
203430.001000 1.017078 0.135062 0.048988
203440.001000 1.020205 0.137663 0.048988
203450.001000 1.025085 0.133937 0.045998
203460.001000 1.031562 0.126262 0.045018
203470.001000 1.035541 0.127667 0.045489
203480.001000 1.041050 0.125519 0.042232
203490.001000 1.046533 0.115957 0.041490
203500.001000 1.049704 0.117752 0.042478
203510.001000 1.055532 0.117065 0.039064
203520.001000 1.059521 0.106942 0.038276
203530.001000 1.064009 0.107652 0.039372
203540.001000 1.070014 0.107834 0.036181
203550.001000 1.073181 0.096797 0.035730
203560.001000 1.077449 0.097546 0.036967
203570.001000 1.082903 0.098770 0.034022
203580.001000 1.085114 0.088160 0.033610
203590.001000 1.090508 0.087846 0.034624
203600.001000 1.095742 0.089009 0.032225
203610.001000 1.097653 0.078737 0.032121
203620.001000 1.102967 0.077890 0.033016
203630.001000 1.106975 0.079745 0.031081
203640.001000 1.108723 0.070711 0.030946
203650.001000 1.114445 0.068778 0.031571
203660.001000 1.118167 0.069939 0.030240
203670.001000 1.120095 0.062183 0.030219
203680.001000 1.125465 0.059243 0.030708
203690.001000 1.127847 0.060906 0.029837
203700.001000 1.130113 0.054777 0.029695
203710.001000 1.135078 0.050864 0.030033
203720.001000 1.137485 0.051632 0.029599
203730.001000 1.140053 0.047107 0.029477
203740.001000 1.144361 0.042108 0.029737
203750.001000 1.145823 0.043300 0.029643
203760.001000 1.148669 0.040294 0.029401
203770.001000 1.152146 0.034719 0.029614
203780.001000 1.153969 0.035158 0.029774
203790.001000 1.156926 0.033383 0.029498
203800.001000 1.159711 0.027213 0.029738
203810.001000 1.161037 0.027974 0.030108
203820.001000 1.163855 0.027232 0.029706
203830.001000 1.165840 0.021192 0.029978
203840.001000 1.167639 0.021407 0.030479
203850.001000 1.170283 0.021183 0.030024
203860.001000 1.171752 0.015386 0.030402
203870.001000 1.173350 0.015702 0.030970
203880.001000 1.175438 0.015994 0.030483
203890.001000 1.176405 0.011018 0.030875
203900.001000 1.178301 0.010925 0.031427
203910.001000 1.180052 0.011171 0.031039
203920.001000 1.180762 0.007089 0.031445
203930.001000 1.182370 0.006932 0.031863
203940.001000 1.183494 0.007356 0.031642
203950.001000 1.184027 0.004350 0.031971
203960.001000 1.185496 0.003986 0.032187
203970.001000 1.186359 0.004155 0.032160
203980.001000 1.186762 0.002146 0.032400
203990.001000 1.187701 0.001835 0.032312
204000.001000 1.188191 0.002019 0.032464
204010.001000 1.188481 0.000838 0.032671
204020.001000 1.189051 0.000678 0.032339
204030.001000 1.189340 0.000682 0.032519
204040.001000 1.189439 0.000132 0.032674
204050.001000 1.189487 0.000437 0.032084
204060.001000 1.189584 0.000381 0.032208
204070.001000 1.189449 0.000140 0.032466
204080.001000 1.189249 0.001028 0.031802
204090.001000 1.189019 0.000970 0.031691
204100.001000 1.188561 0.000876 0.031950
204110.001000 1.188056 0.002671 0.031202
204120.001000 1.187666 0.002544 0.030796
204130.001000 1.186846 0.002285 0.031242
204140.001000 1.186322 0.004869 0.030557
204150.001000 1.185444 0.004927 0.029858
204160.001000 1.184188 0.004576 0.030325
204170.001000 1.183548 0.008131 0.029550
204180.001000 1.182350 0.008282 0.028599
204190.001000 1.180868 0.007496 0.029273
204200.001000 1.180284 0.011584 0.028515
204210.001000 1.178416 0.012158 0.027422
204220.001000 1.176581 0.011381 0.028094
204230.001000 1.175833 0.015989 0.027148
204240.001000 1.173393 0.017053 0.025951
204250.001000 1.171806 0.015758 0.026791
204260.001000 1.170870 0.020293 0.025898
204270.001000 1.167844 0.022098 0.024686
204280.001000 1.166003 0.021114 0.025409
204290.001000 1.164635 0.025428 0.024489
204300.001000 1.161078 0.028299 0.023289
204310.001000 1.159799 0.026804 0.023972
204320.001000 1.157908 0.030385 0.023421
204330.001000 1.154266 0.034308 0.022344
204340.001000 1.152442 0.033365 0.022635
204350.001000 1.149927 0.036136 0.022425
204360.001000 1.146140 0.041576 0.021465
204370.001000 1.144718 0.040168 0.021331
204380.001000 1.141559 0.041790 0.021806
204390.001000 1.138303 0.048250 0.021081
